,id,ResponseType,TrialNumber,Response,Group,Points,prev_response,partner_id,partner_prev_response,partner_response,DecisionType,Cumulative Points
281,8,hashtag,2,energy,12,0.0,nuclear,35.0,setsuden,earthquake,BN,0.0
282,8,hashtag,3,disaster,2,0.0,energy,44.0,earthquake,radiation,BN,0.0
283,8,hashtag,4,challenge,5,0.0,disaster,3.0,radiation,earthquake,BN,0.0
284,8,hashtag,5,tsunami,2,0.0,challenge,6.0,earthquake,nucleardisaster,BN,0.0
285,8,hashtag,6,radiation,14,0.0,tsunami,16.0,nucleardisaster,floods,EC,0.0
286,8,hashtag,7,waves,10,0.0,radiation,50.0,floods,disaster,BN,0.0
287,8,hashtag,8,disaster,5,0.0,waves,27.0,disaster,earthquake,RP,0.0
288,8,hashtag,9,earthquake,8,1.0,disaster,48.0,earthquake,earthquake,RP,1.0
289,8,hashtag,10,tsunami,10,0.0,earthquake,46.0,earthquake,earthquake,EC,1.0
290,8,hashtag,11,earthquake,21,0.0,tsunami,12.0,earthquake,tsunami,RP,1.0
291,8,hashtag,12,earthquake,24,0.0,earthquake,50.0,tsunami,disaster,RS,1.0
292,8,hashtag,13,earthquake,13,1.0,earthquake,22.0,disaster,earthquake,RS,2.0
293,8,hashtag,14,earthquake,11,0.0,earthquake,39.0,earthquake,media,RP,2.0
294,8,hashtag,15,shaking,24,0.0,earthquake,12.0,media,nuclearspill,BN,2.0
295,8,hashtag,16,disaster,5,0.0,shaking,1.0,nuclearspill,displacement,EC,2.0
296,8,hashtag,17,energysaving,21,0.0,disaster,26.0,displacement,earthquake,BN,2.0
297,8,hashtag,18,earthquake,11,0.0,energysaving,39.0,earthquake,isotopes,RP,2.0
298,8,hashtag,19,displacement,7,0.0,earthquake,23.0,isotopes,tsunamidisaster,EC,2.0
299,8,hashtag,20,conservation,6,0.0,displacement,30.0,tsunamidisaster,disaster,BN,2.0
300,8,hashtag,21,quake,17,0.0,conservation,32.0,disaster,earthquake,BN,2.0
301,8,hashtag,22,tsunami,22,0.0,quake,2.0,earthquake,hazards,EC,2.0
302,8,hashtag,23,safety,13,0.0,tsunami,25.0,hazards,stillradioactive,BN,2.0
303,8,hashtag,24,tsunami,8,0.0,safety,40.0,stillradioactive,damage,EC,2.0
304,8,hashtag,25,flood,4,0.0,tsunami,39.0,damage,earthquake,BN,2.0
305,8,hashtag,26,deaths,1,0.0,flood,10.0,earthquake,earthquake,BN,2.0
306,8,hashtag,27,earthquake,19,0.0,deaths,3.0,earthquake,tsunami,RP,2.0
307,8,hashtag,28,tsunami,6,0.0,earthquake,33.0,tsunami,earthquake,RP,2.0
308,8,hashtag,29,tsunami,5,0.0,tsunami,33.0,earthquake,earthquake,RS,2.0
309,8,hashtag,30,energy,24,0.0,tsunami,16.0,earthquake,natural disaster,EC,2.0
310,8,hashtag,31,radiation,20,0.0,energy,19.0,natural disaster,earthquake,EC,2.0
311,8,hashtag,32,tsunami,10,0.0,radiation,22.0,earthquake,earthquake,EC,2.0
312,8,hashtag,33,earthquake,9,1.0,tsunami,44.0,earthquake,earthquake,RP,3.0
313,8,hashtag,34,earthquake,14,1.0,earthquake,37.0,earthquake,earthquake,RP,4.0
314,8,hashtag,35,earthquake,2,1.0,earthquake,26.0,earthquake,earthquake,RP,5.0
315,8,hashtag,36,earthquake,18,1.0,earthquake,38.0,earthquake,earthquake,RS,6.0
316,8,hashtag,37,earthquake,13,1.0,earthquake,27.0,earthquake,earthquake,RP,7.0
317,8,hashtag,38,earthquake,7,0.0,earthquake,14.0,earthquake,nuclear,RP,7.0
318,8,hashtag,39,disaster,16,0.0,earthquake,3.0,nuclear,earthquake,EC,7.0
319,8,hashtag,40,earthquake,22,0.0,disaster,48.0,earthquake,bestofluck,RP,7.0
320,9,hashtag,1,disaster,22,0.0,nan,5.0,,tsunami,BN,0.0
321,9,hashtag,2,setsuden,13,0.0,disaster,22.0,tsunami,tsunami,BN,0.0
322,9,hashtag,3,tsunami,3,0.0,setsuden,46.0,tsunami,disaster,RP,0.0
323,9,hashtag,4,tsunami,2,0.0,tsunami,5.0,disaster,earthquake,RS,0.0
324,9,hashtag,5,tsunami,4,0.0,tsunami,42.0,earthquake,radioactive,RS,0.0
325,9,hashtag,6,tsunami,7,0.0,tsunami,50.0,radioactive,nucleardisaster,RS,0.0
326,9,hashtag,7,tragedy,13,0.0,tsunami,3.0,nucleardisaster,earthquake,BN,0.0
327,9,hashtag,8,earthquake,23,0.0,tragedy,1.0,earthquake,rebuildjapan,RP,0.0
328,9,hashtag,9,saveelectricity,15,0.0,earthquake,21.0,rebuildjapan,nucleardisaster,BN,0.0
329,9,hashtag,10,tsunamipreparedness,5,0.0,saveelectricity,40.0,nucleardisaster,energyshortage,BN,0.0
330,9,hashtag,11,setsuden,9,1.0,tsunamipreparedness,40.0,energyshortage,setsuden,EC,1.0
331,9,hashtag,12,setsuden,10,0.0,setsuden,28.0,setsuden,nuclearpower,RP,1.0
332,9,hashtag,13,saveenergy,7,0.0,setsuden,1.0,nuclearpower,helpjapan,BN,1.0
333,9,hashtag,14,earthquake,22,0.0,saveenergy,10.0,helpjapan,setsuden,EC,1.0
334,9,hashtag,15,tsunami,25,0.0,earthquake,11.0,setsuden,setsuden,EC,1.0
335,9,hashtag,16,setsuden,8,0.0,tsunami,4.0,setsuden,march2011,RP,1.0
336,9,hashtag,17,setsuden,22,0.0,setsuden,22.0,march2011,earthquake,RS,1.0
337,9,hashtag,18,setsuden,10,0.0,setsuden,7.0,earthquake,earthquake,RS,1.0
338,9,hashtag,19,earthquake,8,1.0,setsuden,48.0,earthquake,earthquake,RP,2.0
339,9,hashtag,20,tsunami,20,0.0,earthquake,3.0,earthquake,earthquake,EC,2.0
340,9,hashtag,21,earthquake,24,0.0,tsunami,46.0,earthquake,tsunami,RP,2.0
341,9,hashtag,22,earthquake,6,0.0,earthquake,29.0,tsunami,isotopes,RS,2.0
342,9,hashtag,23,nucleardisaster,14,0.0,earthquake,26.0,isotopes,earthquake,EC,2.0
343,9,hashtag,24,earthquake,9,1.0,nucleardisaster,14.0,earthquake,earthquake,RP,3.0
344,9,hashtag,25,earthquake,5,0.0,earthquake,13.0,earthquake,tsunami,RP,3.0
345,9,hashtag,26,setsuden,2,0.0,earthquake,44.0,tsunami,earthquake,EC,3.0
346,9,hashtag,27,earthquake,21,0.0,setsuden,20.0,earthquake,nuclear,RP,3.0
347,9,hashtag,28,earthquake,7,0.0,earthquake,24.0,nuclear,nucleardisaster,RS,3.0
348,9,hashtag,29,earthquake,6,1.0,earthquake,38.0,nucleardisaster,earthquake,RS,4.0
349,9,hashtag,30,earthquake,22,0.0,earthquake,4.0,earthquake,bonsaitree,RP,4.0
350,9,hashtag,31,earthquake,21,1.0,earthquake,26.0,bonsaitree,earthquake,RS,5.0
351,9,hashtag,32,earthquake,2,0.0,earthquake,50.0,earthquake,tsunami,RP,5.0
352,9,hashtag,33,earthquake,2,0.0,earthquake,50.0,tsunami,tsunami,RS,5.0
353,9,hashtag,34,tsunami,15,0.0,earthquake,17.0,tsunami,earthquake,RP,5.0
354,9,hashtag,35,earthquake,17,0.0,tsunami,45.0,earthquake,disaster,RP,5.0
355,9,hashtag,36,earthquake,23,1.0,earthquake,3.0,disaster,earthquake,RS,6.0
356,9,hashtag,37,earthquake,14,1.0,earthquake,41.0,earthquake,earthquake,RP,7.0
357,9,hashtag,38,earthquake,8,1.0,earthquake,27.0,earthquake,earthquake,RS,8.0
358,9,hashtag,39,earthquake,15,0.0,earthquake,2.0,earthquake,investigations,RS,8.0
359,9,hashtag,40,earthquake,9,0.0,earthquake,,investigations,nan,RS,8.0
360,10,hashtag,1,bandtogether,6,0.0,nan,29.0,,nucleardisaster,BN,0.0
361,10,hashtag,2,emergency,14,0.0,bandtogether,11.0,nucleardisaster,setsuden,BN,0.0
362,10,hashtag,3,nuclearcrisis,4,0.0,emergency,31.0,setsuden,setsuden,BN,0.0
363,10,hashtag,4,saveenergy,4,0.0,nuclearcrisis,7.0,setsuden,fukushimahelp,BN,0.0
364,10,hashtag,5,helpjapan,5,0.0,saveenergy,47.0,fukushimahelp,radioactive,BN,0.0
365,10,hashtag,6,nuclearcrisis,15,0.0,helpjapan,11.0,radioactive,setsuden,EC,0.0
366,10,hashtag,7,setsuden,12,0.0,nuclearcrisis,2.0,setsuden,contamination,RP,0.0
367,10,hashtag,8,setsuden,17,1.0,setsuden,39.0,contamination,setsuden,RS,1.0
368,10,hashtag,9,setsuden,16,0.0,setsuden,15.0,setsuden,eathquake,RS,1.0
369,10,hashtag,10,nuclearemergency,19,0.0,setsuden,31.0,eathquake,earthquake,BN,1.0
370,10,hashtag,11,setsuden,1,0.0,nuclearemergency,32.0,earthquake,nuclear,EC,1.0
371,10,hashtag,12,powerplant,6,0.0,setsuden,23.0,nuclear,cancer,BN,1.0
372,10,hashtag,13,setsuden,14,0.0,powerplant,24.0,cancer,nucleardisaster,EC,1.0
373,10,hashtag,14,setsuden,22,0.0,setsuden,9.0,nucleardisaster,earthquake,RS,1.0
374,10,hashtag,15,nucleardisaster,2,0.0,setsuden,17.0,earthquake,radiation,EC,1.0
375,10,hashtag,16,radiation,4,0.0,nucleardisaster,50.0,radiation,earthquake,RP,1.0
376,10,hashtag,17,setsuden,12,0.0,radiation,42.0,earthquake,energyshortage,EC,1.0
377,10,hashtag,18,radiation,12,0.0,setsuden,28.0,energyshortage,energyreduction,EC,1.0
378,10,hashtag,19,nuclearemergency,9,0.0,radiation,21.0,energyreduction,earthquake,EC,1.0
379,10,hashtag,20,nucleardisaster,23,0.0,nuclearemergency,16.0,earthquake,floods,EC,1.0
380,10,hashtag,21,radiation,1,0.0,nucleardisaster,16.0,floods,radioactive,EC,1.0
381,10,hashtag,22,nuclearemergency,1,0.0,radiation,24.0,radioactive,nucleardisaster,EC,1.0
382,10,hashtag,23,radioactive,15,0.0,nuclearemergency,19.0,nucleardisaster,earthquake,EC,1.0
383,10,hashtag,24,radiation,10,0.0,radioactive,50.0,earthquake,tsunami,EC,1.0
384,10,hashtag,25,earthquake,6,0.0,radiation,46.0,tsunami,tsunami,EC,1.0
385,10,hashtag,26,earthquake,1,0.0,earthquake,8.0,tsunami,deaths,RS,1.0
386,10,hashtag,27,nuclear,2,0.0,earthquake,32.0,deaths,earthquake,EC,1.0
387,10,hashtag,28,earthquake,3,1.0,nuclear,5.0,earthquake,earthquake,RP,2.0
388,10,hashtag,29,radiation,7,0.0,earthquake,42.0,earthquake,naturaldisaster,EC,2.0
389,10,hashtag,30,radiation,9,0.0,radiation,36.0,naturaldisaster,tsunami,RS,2.0
390,10,hashtag,31,nucleardisaster,22,0.0,radiation,15.0,tsunami,earthquake,EC,2.0
391,10,hashtag,32,radiation,11,0.0,nucleardisaster,48.0,earthquake,nuclear,EC,2.0
392,10,hashtag,33,disaster,10,0.0,radiation,28.0,nuclear,tsunami,BN,2.0
393,10,hashtag,34,flooding,16,0.0,disaster,39.0,tsunami,tsunami,BN,2.0
394,10,hashtag,35,nucleardisaster,12,0.0,flooding,37.0,tsunami,earthquake,EC,2.0
395,10,hashtag,36,radiation,22,0.0,nucleardisaster,1.0,earthquake,tsunamidisasterresponse,EC,2.0
396,10,hashtag,37,radiation,15,0.0,radiation,23.0,tsunamidisasterresponse,disaster,RS,2.0
397,10,hashtag,38,nuclearradiation,9,0.0,radiation,39.0,disaster,climate,BN,2.0
398,10,hashtag,39,disaster,20,0.0,nuclearradiation,14.0,climate,earthquake,EC,2.0
399,10,hashtag,40,nucleardisaster,16,0.0,disaster,35.0,earthquake,earthquake,EC,2.0
400,11,hashtag,1,setsuden,15,0.0,nan,39.0,,nuclear,BN,0.0
401,11,hashtag,2,setsuden,14,0.0,setsuden,10.0,nuclear,emergency,RS,0.0
402,11,hashtag,3,setsuden,5,0.0,setsuden,3.0,emergency,earthquake,RS,0.0
403,11,hashtag,4,setsuden,6,0.0,setsuden,36.0,earthquake,japanearthquake,RS,0.0
404,11,hashtag,5,setsuden,6,0.0,setsuden,39.0,japanearthquake,earthquake,RS,0.0
405,11,hashtag,6,setsuden,15,0.0,setsuden,10.0,earthquake,nuclearcrisis,RS,0.0
406,11,hashtag,7,setsuden,9,0.0,setsuden,49.0,nuclearcrisis,largesttsunami,RS,0.0
407,11,hashtag,8,setsuden,14,0.0,setsuden,36.0,largesttsunami,energysecurity,RS,0.0
408,11,hashtag,9,setsuden,17,0.0,setsuden,22.0,energysecurity,earthquake,RS,0.0
409,11,hashtag,10,setsuden,1,0.0,setsuden,35.0,earthquake,earthquake,RS,0.0
410,11,hashtag,11,setsuden,22,0.0,setsuden,15.0,earthquake,earthquake,RS,0.0
411,11,hashtag,12,setsuden,21,0.0,setsuden,41.0,earthquake,nuclear,RS,0.0
412,11,hashtag,13,setsuden,2,0.0,setsuden,45.0,nuclear,environmentalactivism,RS,0.0
413,11,hashtag,14,setsuden,23,0.0,setsuden,23.0,environmentalactivism,disastor,RS,0.0
414,11,hashtag,15,setsuden,25,0.0,setsuden,9.0,disastor,tsunami,RS,0.0
415,11,hashtag,16,setsuden,11,0.0,setsuden,28.0,tsunami,tsunami,RS,0.0
416,11,hashtag,17,setsuden,19,0.0,setsuden,5.0,tsunami,earthquake,RS,0.0
417,11,hashtag,18,setsuden,13,0.0,setsuden,22.0,earthquake,earthquake,RS,0.0
418,11,hashtag,19,setsuden,10,0.0,setsuden,49.0,earthquake,thyroidcancernuclear,RS,0.0
419,11,hashtag,20,setsuden,24,0.0,setsuden,15.0,thyroidcancernuclear,earthquake,RS,0.0
420,11,hashtag,21,setsuden,14,0.0,setsuden,29.0,earthquake,nuclearpowerplant,RS,0.0
421,11,hashtag,22,setsuden,14,0.0,setsuden,41.0,nuclearpowerplant,nuclear,RS,0.0
422,11,hashtag,23,setsuden,16,0.0,setsuden,22.0,nuclear,earthquake,RS,0.0
423,11,hashtag,24,setsuden,3,0.0,setsuden,3.0,earthquake,earthquake,RS,0.0
424,11,hashtag,25,setsuden,7,0.0,setsuden,33.0,earthquake,earthquake,RS,0.0
425,11,hashtag,26,setsuden,3,0.0,setsuden,42.0,earthquake,tsunami,RS,0.0
426,11,hashtag,27,setsuden,14,0.0,setsuden,47.0,tsunami,earthquake,RS,0.0
427,11,hashtag,28,setsuden,8,0.0,setsuden,38.0,earthquake,earthquake,RS,0.0
428,11,hashtag,29,setsuden,8,0.0,setsuden,50.0,earthquake,tsunami,RS,0.0
429,11,hashtag,30,setsuden,25,0.0,setsuden,12.0,tsunami,disaster,RS,0.0
430,11,hashtag,31,setsuden,6,0.0,setsuden,36.0,disaster,radiation,RS,0.0
431,11,hashtag,32,setsuden,4,0.0,setsuden,2.0,radiation,thermalpower,RS,0.0
432,11,hashtag,33,setsuden,11,0.0,setsuden,40.0,thermalpower,policies,RS,0.0
433,11,hashtag,34,setsuden,17,0.0,setsuden,26.0,policies,earthquake,RS,0.0
434,11,hashtag,35,setsuden,19,0.0,setsuden,48.0,earthquake,nuclear,RS,0.0
435,11,hashtag,36,setsuden,1,0.0,setsuden,16.0,nuclear,waves,RS,0.0
436,11,hashtag,37,setsuden,16,0.0,setsuden,26.0,waves,earthquake,RS,0.0
437,11,hashtag,38,setsuden,10,0.0,setsuden,21.0,earthquake,earthquake,RS,0.0
438,11,hashtag,39,thiamine,4,0.0,setsuden,39.0,earthquake,radiation,BN,0.0
439,11,hashtag,40,radiation,10,0.0,thiamine,27.0,radiation,earthquake,RP,0.0
440,12,hashtag,1,disaster,24,0.0,nan,7.0,,savingenergy,BN,0.0
441,12,hashtag,2,nuclear,3,0.0,disaster,48.0,savingenergy,disaster,BN,0.0
442,12,hashtag,3,pollution,6,0.0,nuclear,39.0,disaster,setsuden,BN,0.0
443,12,hashtag,4,saveenergy,7,0.0,pollution,35.0,setsuden,earthquake,BN,0.0
444,12,hashtag,5,tsunami,7,0.0,saveenergy,44.0,earthquake,reduceenergy,BN,0.0
445,12,hashtag,6,thyroid,5,0.0,tsunami,48.0,reduceenergy,natural disaster,BN,0.0
446,12,hashtag,7,oceanpollution,17,0.0,thyroid,23.0,natural disaster,nonukes,BN,0.0
447,12,hashtag,8,nuclear,15,0.0,oceanpollution,37.0,nonukes,tsunami,EC,0.0
448,12,hashtag,9,earthquake,12,0.0,nuclear,5.0,tsunami,tsunami,EC,0.0
449,12,hashtag,10,earthquake,18,1.0,earthquake,5.0,tsunami,earthquake,RS,1.0
450,12,hashtag,11,tsunami,21,0.0,earthquake,8.0,earthquake,earthquake,EC,1.0
451,12,hashtag,12,tsunami,25,1.0,tsunami,5.0,earthquake,tsunami,RS,2.0
452,12,hashtag,13,tsunami,15,0.0,tsunami,23.0,tsunami,nuclearspill,RP,2.0
453,12,hashtag,14,nuclearspill,16,0.0,tsunami,47.0,nuclearspill,naturaldisaster,RP,2.0
454,12,hashtag,15,nuclearspill,24,0.0,nuclearspill,8.0,naturaldisaster,shaking,RS,2.0
455,12,hashtag,16,shaking,12,0.0,nuclearspill,35.0,shaking,earthquake,RP,2.0
456,12,hashtag,17,shaking,16,0.0,shaking,50.0,earthquake,earthquake,RS,2.0
457,12,hashtag,18,earthquake,14,1.0,shaking,18.0,earthquake,earthquake,RP,3.0
458,12,hashtag,19,earthquake,11,0.0,earthquake,19.0,earthquake,tsunami,RP,3.0
459,12,hashtag,20,tsunami,8,0.0,earthquake,33.0,tsunami,earthquake,RP,3.0
460,12,hashtag,21,tsunami,10,0.0,tsunami,25.0,earthquake,nucluearpowerdisaster,RS,3.0
461,12,hashtag,22,tsunami,16,0.0,tsunami,43.0,nucluearpowerdisaster,tusnami,RS,3.0
462,12,hashtag,23,tsunami,17,1.0,tsunami,37.0,tusnami,tsunami,RS,4.0
463,12,hashtag,24,tsunami,11,0.0,tsunami,22.0,tsunami,earthquake,RS,4.0
464,12,hashtag,25,earthquake,8,0.0,tsunami,23.0,earthquake,disaster,RP,4.0
465,12,hashtag,26,earthquake,4,1.0,earthquake,23.0,disaster,earthquake,RS,5.0
466,12,hashtag,27,disaster,16,0.0,earthquake,49.0,earthquake,tsunamifukushima,EC,5.0
467,12,hashtag,28,disaster,9,0.0,disaster,20.0,tsunamifukushima,earthquake,RS,5.0
468,12,hashtag,29,disaster,9,0.0,disaster,46.0,earthquake,tsunami,RS,5.0
469,12,hashtag,30,disaster,25,0.0,disaster,11.0,tsunami,setsuden,RS,5.0
470,12,hashtag,31,disaster,16,0.0,disaster,1.0,setsuden,globaltragedy,RS,5.0
471,12,hashtag,32,earthquake,12,1.0,disaster,19.0,globaltragedy,earthquake,EC,6.0
472,12,hashtag,33,earthquake,12,0.0,earthquake,29.0,earthquake,156000people,RS,6.0
473,12,hashtag,34,15600people,18,0.0,earthquake,29.0,156000people,sea,BN,6.0
474,12,hashtag,35,sea,4,0.0,15600people,28.0,sea,tsunami,RP,6.0
475,12,hashtag,36,sea,16,0.0,sea,33.0,tsunami,earthquake,RS,6.0
476,12,hashtag,37,sea,17,0.0,sea,,earthquake,nan,RS,6.0
477,12,hashtag,38,sea,11,0.0,sea,41.0,,setsuden,RS,6.0
478,12,hashtag,39,sea,21,0.0,sea,18.0,setsuden,tsunami,RS,6.0
479,12,hashtag,40,sea,25,0.0,sea,2.0,tsunami,knowledge,RS,6.0
480,13,hashtag,1,energy,2,0.0,nan,24.0,,nucleardisaster,BN,0.0
481,13,hashtag,2,disaster,1,0.0,energy,46.0,nucleardisaster,nucleardisaster,BN,0.0
482,13,hashtag,3,nucleardisaster,7,1.0,disaster,24.0,nucleardisaster,nucleardisaster,RP,1.0
483,13,hashtag,4,energy,8,0.0,nucleardisaster,44.0,nucleardisaster,earthquake,EC,1.0
484,13,hashtag,5,earthquake,8,1.0,energy,43.0,earthquake,earthquake,RP,2.0
485,13,hashtag,6,energy,16,0.0,earthquake,21.0,earthquake,nucleardisaster,EC,2.0
486,13,hashtag,7,nucleardisaster,18,0.0,energy,29.0,nucleardisaster,setsuden,RP,2.0
487,13,hashtag,8,energy,18,0.0,nucleardisaster,43.0,setsuden,tohoku,EC,2.0
488,13,hashtag,9,quake,18,0.0,energy,36.0,tohoku,sustainability,BN,2.0
489,13,hashtag,10,sustainability,20,0.0,quake,34.0,sustainability,history,RP,2.0
490,13,hashtag,11,history,15,0.0,sustainability,50.0,history,nucleardisaster,RP,2.0
491,13,hashtag,12,nucleardisaster,8,0.0,history,25.0,nucleardisaster,tsunamidisaster,RP,2.0
492,13,hashtag,13,tsunami,16,0.0,nucleardisaster,41.0,tsunamidisaster,nuclear,BN,2.0
493,13,hashtag,14,nuclear,19,0.0,tsunami,50.0,nuclear,tsunami,RP,2.0
494,13,hashtag,15,nuclear,19,0.0,nuclear,41.0,tsunami,tsunami,RS,2.0
495,13,hashtag,16,tsunami,13,1.0,nuclear,14.0,tsunami,tsunami,RP,3.0
496,13,hashtag,17,nuclear,20,0.0,tsunami,6.0,tsunami,earthquake,EC,3.0
497,13,hashtag,18,earthquake,1,1.0,nuclear,47.0,earthquake,earthquake,RP,4.0
498,13,hashtag,19,energy,12,0.0,earthquake,38.0,earthquake,earthquake,EC,4.0
499,13,hashtag,20,earthquake,16,1.0,energy,44.0,earthquake,earthquake,RP,5.0
500,13,hashtag,21,energy,2,0.0,earthquake,17.0,earthquake,tsunami,EC,5.0
501,13,hashtag,22,tsunami,25,1.0,energy,17.0,tsunami,tsunami,RP,6.0
502,13,hashtag,23,earthquake,18,0.0,tsunami,18.0,tsunami,nuclearwaste,EC,6.0
503,13,hashtag,24,nuclearwaste,12,1.0,earthquake,18.0,nuclearwaste,nuclearwaste,RP,7.0
504,13,hashtag,25,tsunami,5,0.0,nuclearwaste,9.0,nuclearwaste,earthquake,EC,7.0
505,13,hashtag,26,earthquake,5,1.0,tsunami,18.0,earthquake,earthquake,RP,8.0
506,13,hashtag,27,tsunami,22,0.0,earthquake,26.0,earthquake,earthquake,EC,8.0
507,13,hashtag,28,earthquake,10,0.0,tsunami,45.0,earthquake,radiation,RP,8.0
508,13,hashtag,29,radiation,1,0.0,earthquake,4.0,radiation,messedup,RP,8.0
509,13,hashtag,30,radiation,20,0.0,radiation,1.0,messedup,conservationefforts,RS,8.0
510,13,hashtag,31,conservation,18,0.0,radiation,4.0,conservationefforts,earthquake,BN,8.0
511,13,hashtag,32,earthquake,13,0.0,conservation,39.0,earthquake,nuclear,RP,8.0
512,13,hashtag,33,nuclear,13,1.0,earthquake,18.0,nuclear,nuclear,RP,9.0
513,13,hashtag,34,event,19,0.0,nuclear,30.0,nuclear,earthquake,BN,9.0
514,13,hashtag,35,event,24,0.0,event,15.0,earthquake,earthquake,RS,9.0
515,13,hashtag,36,earthquake,25,1.0,event,5.0,earthquake,earthquake,RP,10.0
516,13,hashtag,37,energy,18,0.0,earthquake,20.0,earthquake,earthquake,EC,10.0
517,13,hashtag,38,earthquake,12,0.0,energy,42.0,earthquake,disaster,RP,10.0
518,13,hashtag,39,disaster,22,0.0,earthquake,27.0,disaster,earthquake,RP,10.0
519,13,hashtag,40,earthquake,15,1.0,disaster,34.0,earthquake,earthquake,RP,11.0
520,14,hashtag,1,saveenergy,18,0.0,nan,45.0,,nucleardisaster,BN,0.0
521,14,hashtag,2,nucleardisaster,15,0.0,saveenergy,38.0,nucleardisaster,tsunami,RP,0.0
522,14,hashtag,3,disaster,8,0.0,nucleardisaster,26.0,tsunami,radiationleak,BN,0.0
523,14,hashtag,4,savetyegirk,9,0.0,disaster,41.0,radiationleak,power,BN,0.0
524,14,hashtag,5,naturaldisaster,9,0.0,savetyegirk,3.0,power,earthquake,BN,0.0
525,14,hashtag,6,tsunami,8,0.0,naturaldisaster,1.0,earthquake,radiationexposure,EC,0.0
526,14,hashtag,7,nucleardisaster,6,0.0,tsunami,42.0,radiationexposure,thyroidcancer,EC,0.0
527,14,hashtag,8,cancer,19,0.0,nucleardisaster,44.0,thyroidcancer,tsunami,BN,0.0
528,14,hashtag,9,tsunami,19,0.0,cancer,29.0,tsunami,daiichi,RP,0.0
529,14,hashtag,10,earthquake,4,0.0,tsunami,38.0,daiichi,tsunami,EC,0.0
530,14,hashtag,11,earthquake,23,0.0,earthquake,26.0,tsunami,climate,RS,0.0
531,14,hashtag,12,tsunami,12,0.0,earthquake,31.0,climate,earthquake,EC,0.0
532,14,hashtag,13,tsunami,17,1.0,tsunami,37.0,earthquake,tsunami,RS,1.0
533,14,hashtag,14,earthquake,24,0.0,tsunami,16.0,tsunami,support,EC,1.0
534,14,hashtag,15,tsunami,20,0.0,earthquake,43.0,support,nucleardisaster,EC,1.0
535,14,hashtag,16,tsunami,13,1.0,tsunami,13.0,nucleardisaster,tsunami,RS,2.0
536,14,hashtag,17,earthquake,4,1.0,tsunami,33.0,tsunami,earthquake,EC,3.0
537,14,hashtag,18,tsunami,15,0.0,earthquake,32.0,earthquake,earthquake,EC,3.0
538,14,hashtag,19,earthquake,13,0.0,tsunami,37.0,earthquake,tsunami,RP,3.0
539,14,hashtag,20,earthquake,25,1.0,earthquake,22.0,tsunami,earthquake,RS,4.0
540,14,hashtag,21,earthquake,12,1.0,earthquake,27.0,earthquake,earthquake,RS,5.0
541,14,hashtag,22,earthquake,8,1.0,earthquake,31.0,earthquake,earthquake,RP,6.0
542,14,hashtag,23,earthquake,9,0.0,earthquake,3.0,earthquake,tsunami,RS,6.0
543,14,hashtag,24,earthquake,9,1.0,earthquake,9.0,tsunami,earthquake,RS,7.0
544,14,hashtag,25,earthquake,9,0.0,earthquake,1.0,earthquake,fukushimapeople,RS,7.0
545,14,hashtag,26,tsunami,6,0.0,earthquake,21.0,fukushimapeople,nucleardisaster,EC,7.0
546,14,hashtag,27,earthquake,10,0.0,tsunami,41.0,nucleardisaster,setsuden,EC,7.0
547,14,hashtag,28,nucleardisaster,11,0.0,earthquake,16.0,setsuden,earthquake,EC,7.0
548,14,hashtag,29,earthquake,10,1.0,nucleardisaster,19.0,earthquake,earthquake,RP,8.0
549,14,hashtag,30,earthquake,23,1.0,earthquake,5.0,earthquake,earthquake,RP,9.0
550,14,hashtag,31,earthquake,23,1.0,earthquake,20.0,earthquake,earthquake,RP,10.0
551,14,hashtag,32,earthquake,14,1.0,earthquake,33.0,earthquake,earthquake,RS,11.0
552,14,hashtag,33,earthquake,14,0.0,earthquake,36.0,earthquake,conservation,RP,11.0
553,14,hashtag,34,earthquake,20,0.0,earthquake,25.0,conservation,tsunami,RS,11.0
554,14,hashtag,35,tsunami,25,0.0,earthquake,20.0,tsunami,earthquake,RP,11.0
555,14,hashtag,36,tsunami,12,0.0,tsunami,29.0,earthquake,radioactiveparticles,RS,11.0
556,14,hashtag,37,earthquake,4,0.0,tsunami,48.0,radioactiveparticles,nuclear,EC,11.0
557,14,hashtag,38,nuclear,7,0.0,earthquake,8.0,nuclear,earthquake,RP,11.0
558,14,hashtag,39,earthquake,20,0.0,nuclear,10.0,earthquake,disaster,RP,11.0
559,14,hashtag,40,earthquake,24,0.0,earthquake,1.0,disaster,protectouroceans,RS,11.0
560,15,hashtag,1,disasterinjapan,7,0.0,nan,30.0,,cancer,BN,0.0
561,15,hashtag,2,disaster,6,0.0,disasterinjapan,2.0,cancer,earthquake,BN,0.0
562,15,hashtag,3,earthquake,9,0.0,disaster,16.0,earthquake,tsunami,RP,0.0
563,15,hashtag,4,earthquake,10,0.0,earthquake,49.0,tsunami,radioactivedisaster,RS,0.0
564,15,hashtag,5,tsunami,10,0.0,earthquake,28.0,radioactivedisaster,reactor,EC,0.0
565,15,hashtag,6,earthquake,17,0.0,tsunami,23.0,reactor,crisis,EC,0.0
566,15,hashtag,7,earthquake,19,0.0,earthquake,25.0,crisis,daiichiaccident,RS,0.0
567,15,hashtag,8,earthquake,24,0.0,earthquake,5.0,daiichiaccident,radiation,RS,0.0
